time_s,theta_rad,omega_rad_s,torque_Nm,desired_velocity_rad_s
12.809987783432007,-0.0001907377737087046,-0.012210012210012167,0.39308999999999905,0.02851072678469766
12.819987773895264,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
12.82998776435852,-0.0001907377737087046,-0.0366300366300365,-0.6169100000000007,-0.09446729519332422
12.839987754821777,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
12.849987745285034,-0.0001907377737087046,-0.012210012210012167,-1.8269100000000016,-0.1934892732153024
12.859987735748291,-0.0001907377737087046,-0.012210012210012167,0.7930899999999994,0.0685107267846977
12.869987726211548,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
12.879987716674805,-0.0001907377737087046,-0.012210012210012167,-0.81691,-0.09248927321530225
12.889987707138062,-0.0001907377737087046,-0.012210012210012167,0.9930899999999996,0.08851072678469772
12.899987697601318,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
12.909987688064575,-0.0001907377737087046,-0.012210012210012167,-1.6269100000000005,-0.1734892732153023
12.919987678527832,-0.0001907377737087046,-0.012210012210012167,-0.21691000000000038,-0.03248927321530229
12.929987668991089,-0.0001907377737087046,-0.012210012210012167,-1.8269100000000016,-0.1934892732153024
12.939987659454346,-0.0001907377737087046,0.012210012210012167,-1.2169100000000004,-0.11051125123728038
12.949987649917603,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
12.95998764038086,-0.0001907377737087046,0.012210012210012167,-1.4269100000000012,-0.13151125123728047
12.969987630844116,-0.0001907377737087046,-0.012210012210012167,0.39308999999999905,0.02851072678469766
12.979987621307373,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
12.98998761177063,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
12.999987602233887,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
13.009987592697144,-0.0001907377737087046,-0.012210012210012167,-2.4269100000000012,-0.25348927321530235
13.0199875831604,-0.0001907377737087046,-0.012210012210012167,-1.016910000000001,-0.11248927321530236
13.029987573623657,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
13.039987564086914,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
13.049987554550171,-0.0001907377737087046,-0.012210012210012167,0.5930900000000001,0.04851072678469777
13.059987545013428,-0.0001907377737087046,-0.0366300366300365,-0.01691000000000109,-0.034467295193324254
13.069987535476685,-0.0001907377737087046,-0.012210012210012167,-0.01691000000000109,-0.012489273215302354
13.079987525939941,-0.0001907377737087046,-0.012210012210012167,0.7930899999999994,0.0685107267846977
13.089987516403198,-0.0001907377737087046,0.012210012210012167,-2.026910000000001,-0.19151125123728044
13.099987506866455,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
13.109987497329712,-0.0001907377737087046,-0.012210012210012167,-1.6269100000000005,-0.1734892732153023
13.119987487792969,-0.0001907377737087046,-0.012210012210012167,-1.6269100000000005,-0.1734892732153023
13.129987478256226,-0.0001907377737087046,-0.012210012210012167,0.9930899999999996,0.08851072678469772
13.139987468719482,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
13.14998745918274,-0.0001907377737087046,-0.0366300366300365,-1.016910000000001,-0.13446729519332426
13.159987449645996,-0.0001907377737087046,-0.012210012210012167,-0.21691000000000038,-0.03248927321530229
13.169987440109253,-0.0001907377737087046,-0.012210012210012167,-1.8269100000000016,-0.1934892732153024
13.17998743057251,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
13.189987421035767,-0.0001907377737087046,-0.012210012210012167,-0.81691,-0.09248927321530225
13.199987411499023,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
13.20998740196228,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
13.219987392425537,-0.0001907377737087046,-0.012210012210012167,-1.6269100000000005,-0.1734892732153023
13.229987382888794,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
13.23998737335205,-0.0001907377737087046,-0.012210012210012167,0.19308999999999976,0.00851072678469773
13.249987363815308,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
13.259987354278564,-0.0001907377737087046,-0.012210012210012167,-2.4269100000000012,-0.25348927321530235
13.269987344741821,-0.0001907377737087046,-0.012210012210012167,-2.026910000000001,-0.21348927321530234
13.279987335205078,-0.0001907377737087046,0.012210012210012167,-0.81691,-0.07051125123728035
13.289987325668335,-0.0001907377737087046,-0.0366300366300365,-0.6169100000000007,-0.09446729519332422
13.299987316131592,-0.0001907377737087046,0.012210012210012167,-0.21691000000000038,-0.010511251237280386
13.309987306594849,-0.0001907377737087046,0.012210012210012167,-1.2169100000000004,-0.11051125123728038
13.319987297058105,-0.0001907377737087046,0.012210012210012167,0.19308999999999976,0.03048874876271963
13.329987287521362,-0.0001907377737087046,0.012210012210012167,-1.6269100000000005,-0.1515112512372804
13.33998727798462,-0.0001907377737087046,0.012210012210012167,-1.016910000000001,-0.09051125123728046
13.349987268447876,-0.0001907377737087046,-0.012210012210012167,0.5930900000000001,0.04851072678469777
13.359987258911133,-0.0001907377737087046,-0.012210012210012167,-1.2169100000000004,-0.1324892732153023
13.36998724937439,-0.0001907377737087046,0.012210012210012167,0.39308999999999905,0.05048874876271956
13.379987239837646,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
13.389987230300903,-0.0001907377737087046,-0.012210012210012167,-0.81691,-0.09248927321530225
13.39998722076416,-0.0001907377737087046,-0.012210012210012167,1.1930899999999989,0.10851072678469764
13.409987211227417,-0.0001907377737087046,-0.012210012210012167,-3.436910000000001,-0.3544892732153024
13.419987201690674,-0.0001907377737087046,-0.0366300366300365,-1.4269100000000012,-0.17546729519332427
13.42998719215393,-0.0001907377737087046,-0.012210012210012167,-0.81691,-0.09248927321530225
13.439987182617188,-0.0001907377737087046,-0.0366300366300365,-1.016910000000001,-0.13446729519332426
13.449987173080444,-0.0001907377737087046,-0.012210012210012167,-0.21691000000000038,-0.03248927321530229
13.459987163543701,-0.0001907377737087046,-0.012210012210012167,-0.21691000000000038,-0.03248927321530229
13.469987154006958,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
13.479987144470215,-0.0001907377737087046,0.012210012210012167,-0.21691000000000038,-0.010511251237280386
13.489987134933472,-0.0001907377737087046,-0.012210012210012167,-1.6269100000000005,-0.1734892732153023
13.499987125396729,-0.0001907377737087046,-0.012210012210012167,-2.026910000000001,-0.21348927321530234
13.509987115859985,-0.0001907377737087046,-0.012210012210012167,-0.01691000000000109,-0.012489273215302354
13.519987106323242,-0.0001907377737087046,-0.012210012210012167,-1.6269100000000005,-0.1734892732153023
13.529987096786499,-0.0001907377737087046,-0.012210012210012167,0.39308999999999905,0.02851072678469766
13.539987087249756,-0.0001907377737087046,-0.012210012210012167,0.5930900000000001,0.04851072678469777
13.549987077713013,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
13.55998706817627,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
13.569987058639526,-0.0001907377737087046,-0.012210012210012167,-1.8269100000000016,-0.1934892732153024
13.579987049102783,-0.0001907377737087046,-0.012210012210012167,-2.026910000000001,-0.21348927321530234
13.58998703956604,-0.0001907377737087046,-0.012210012210012167,0.5930900000000001,0.04851072678469777
13.599987030029297,-0.0001907377737087046,-0.012210012210012167,-3.0369100000000007,-0.31448927321530235
13.609987020492554,-0.0001907377737087046,-0.012210012210012167,-0.81691,-0.09248927321530225
13.61998701095581,-0.0001907377737087046,-0.012210012210012167,-1.6269100000000005,-0.1734892732153023
13.629987001419067,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
13.639986991882324,-0.0001907377737087046,-0.012210012210012167,-0.81691,-0.09248927321530225
13.649986982345581,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
13.659986972808838,-0.0001907377737087046,0.012210012210012167,-1.016910000000001,-0.09051125123728046
13.669986963272095,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
13.679986953735352,-0.0001907377737087046,-0.012210012210012167,-1.016910000000001,-0.11248927321530236
13.689986944198608,-0.0001907377737087046,-0.012210012210012167,0.39308999999999905,0.02851072678469766
13.699986934661865,-0.0001907377737087046,-0.012210012210012167,0.39308999999999905,0.02851072678469766
13.709986925125122,-0.0001907377737087046,-0.012210012210012167,-0.21691000000000038,-0.03248927321530229
13.719986915588379,-0.0001907377737087046,-0.012210012210012167,-0.01691000000000109,-0.012489273215302354
13.729986906051636,-0.0001907377737087046,-0.012210012210012167,-1.016910000000001,-0.11248927321530236
13.739986896514893,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
13.74998688697815,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
13.759986877441406,-0.0001907377737087046,-0.012210012210012167,-1.2169100000000004,-0.1324892732153023
13.769986867904663,-0.0001907377737087046,-0.012210012210012167,0.39308999999999905,0.02851072678469766
13.77998685836792,-0.0001907377737087046,-0.012210012210012167,0.19308999999999976,0.00851072678469773
13.789986848831177,-0.0001907377737087046,-0.012210012210012167,-2.8369100000000014,-0.2944892732153024
13.799986839294434,-0.0001907377737087046,-0.0366300366300365,0.19308999999999976,-0.01346729519332417
13.80998682975769,-0.0001907377737087046,-0.012210012210012167,-2.026910000000001,-0.21348927321530234
13.819986820220947,-0.0001907377737087046,-0.012210012210012167,-1.6269100000000005,-0.1734892732153023
13.829986810684204,-0.0001907377737087046,-0.012210012210012167,-0.6169100000000007,-0.07248927321530232
13.839986801147461,-0.0001907377737087046,-0.012210012210012167,-0.81691,-0.09248927321530225
13.849986791610718,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
13.859986782073975,-0.0001907377737087046,-0.012210012210012167,-0.01691000000000109,-0.012489273215302354
13.869986772537231,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
13.879986763000488,-0.0001907377737087046,-0.012210012210012167,0.19308999999999976,0.00851072678469773
13.889986753463745,-0.0001907377737087046,-0.012210012210012167,-1.6269100000000005,-0.1734892732153023
13.899986743927002,-0.0001907377737087046,-0.012210012210012167,-2.22691,-0.23348927321530227
13.909986734390259,-0.0001907377737087046,0.012210012210012167,0.39308999999999905,0.05048874876271956
13.919986724853516,-0.0001907377737087046,0.012210012210012167,-2.8369100000000014,-0.2725112512372805
13.929986715316772,-0.0001907377737087046,-0.012210012210012167,-1.8269100000000016,-0.1934892732153024
13.93998670578003,-0.0001907377737087046,-0.012210012210012167,-1.6269100000000005,-0.1734892732153023
13.949986696243286,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
13.959986686706543,-0.0001907377737087046,-0.012210012210012167,-0.21691000000000038,-0.03248927321530229
13.9699866771698,-0.0001907377737087046,-0.012210012210012167,-1.4269100000000012,-0.15348927321530237
13.979986667633057,-0.0001907377737087046,-0.012210012210012167,-1.016910000000001,-0.11248927321530236
13.989986658096313,-0.0001907377737087046,-0.012210012210012167,-0.21691000000000038,-0.03248927321530229
13.99998664855957,-0.0001907377737087046,-0.012210012210012167,-3.0369100000000007,-0.31448927321530235
14.009986639022827,-0.0001907377737087046,-0.012210012210012167,-0.81691,-0.09248927321530225
14.019986629486084,-0.0001907377737087046,-0.012210012210012167,0.19308999999999976,0.00851072678469773
14.02998661994934,-0.0001907377737087046,-0.012210012210012167,-2.8369100000000014,-0.2944892732153024
14.039986610412598,-0.0001907377737087046,-0.0366300366300365,0.19308999999999976,-0.01346729519332417
14.049986600875854,-0.0001907377737087046,-0.012210012210012167,-1.2169100000000004,-0.1324892732153023
14.059986591339111,-0.0001907377737087046,0.012210012210012167,-1.2169100000000004,-0.11051125123728038
14.069986581802368,-0.0001907377737087046,-0.0366300366300365,-0.6169100000000007,-0.09446729519332422
14.079986572265625,-0.0001907377737087046,-0.0366300366300365,-1.4269100000000012,-0.17546729519332427
14.089986562728882,-0.0001907377737087046,-0.0366300366300365,0.39308999999999905,0.006532704806675761
14.099986553192139,-0.0001907377737087046,-0.0366300366300365,-1.2169100000000004,-0.1544672951933242
14.109986543655396,-0.0001907377737087046,-0.0366300366300365,-0.6169100000000007,-0.09446729519332422
14.119986534118652,-0.0001907377737087046,0.012210012210012167,0.39308999999999905,0.05048874876271956
14.12998652458191,-0.0001907377737087046,-0.012210012210012167,-0.01691000000000109,-0.012489273215302354
14.139986515045166,-0.0001907377737087046,-0.012210012210012167,-2.22691,-0.23348927321530227
14.149986505508423,-0.0001907377737087046,0.012210012210012167,1.1930899999999989,0.13048874876271954
14.15998649597168,-0.0001907377737087046,-0.012210012210012167,-2.4269100000000012,-0.25348927321530235
14.169986486434937,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
14.179986476898193,-0.0001907377737087046,-0.012210012210012167,-0.41691000000000145,-0.05248927321530239
14.18998646736145,-0.0001907377737087046,-0.0366300366300365,-0.21691000000000038,-0.05446729519332419
14.199986457824707,-0.0001907377737087046,-0.012210012210012167,1.8030899999999992,0.16951072678469767
14.209986448287964,-0.0001907377737087046,0.012210012210012167,-1.2169100000000004,-0.11051125123728038
14.21998643875122,-0.0001907377737087046,0.012210012210012167,-0.81691,-0.07051125123728035
14.229986429214478,-0.0001907377737087046,0.012210012210012167,-0.01691000000000109,0.009488748762719545
14.239986419677734,-0.0001907377737087046,0.012210012210012167,-1.4269100000000012,-0.13151125123728047
14.249986410140991,-0.0001907377737087046,0.012210012210012167,0.5930900000000001,0.07048874876271967
14.259986400604248,-0.0001907377737087046,0.012210012210012167,-0.21691000000000038,-0.010511251237280386
14.269986391067505,-0.0001907377737087046,0.012210012210012167,-0.6169100000000007,-0.050511251237280425
